Unnamed: 0,tp,t2m,PRESENT_STORAGE_TMC,RES_LEVEL_FT,INFLOW_CUSECS,OUTFLOW_CUECS,tp_0,tp_1,tp_2,tp_3,tp_4,tp_5,tp_6,tp_7,tp_8,tp_9,tp_10,tp_11,tp_12,tp_13,tp_14,t2m_0,t2m_1,t2m_2,t2m_3,t2m_4,t2m_5,t2m_6,t2m_7,t2m_8,t2m_9,t2m_10,t2m_11,t2m_12,t2m_13,t2m_14,FLAG_BAD_DATA,FLAG_t2m,FLAG_tp,segment
2019-04-28,0.0377990031239007,298.8794152003582,7.93,2261.58,556.0,850.0,3.456640726725261,39.58326375325521,84.4069287109375,115.31585286458332,130.66147623697918,131.12737792968753,131.2583154296875,132.09602213541666,132.98412434895835,134.2099747721354,135.64104329427084,141.621171875,157.608779296875,160.3987841796875,165.58579833984376,299.34069193522134,298.5158432006836,297.9164507039388,297.0660954793294,297.5218147786459,297.2529879760742,297.2849060058594,297.6515428670247,297.76415506998694,298.66134877522785,298.7888404337565,298.5963609822591,297.56092844645184,298.0417749023438,298.9774298095703,0,0,0,trn
2019-04-29,0.082229485190313,297.67673931756866,7.89,2261.47,515.0,900.0,15.54555409749349,40.69657185872396,56.20687174479166,60.24746053059896,60.38642130533854,60.47963704427082,60.49265950520834,60.99925130208334,61.90009521484376,63.42370117187501,64.9981103515625,67.1594783528646,70.56536295572917,76.21427571614583,84.22588541666667,298.36110056559244,297.32689473470055,297.6378611246745,297.32265309651694,297.411310933431,297.318676554362,298.2855768839518,298.68474955240885,298.06656606038416,298.4717115275065,298.41165110270185,297.7774659220378,298.85008728027344,299.09025004069014,299.4592974853516,0,0,0,trn
2019-04-30,0.0678037957915242,297.4923821554283,7.9,2261.49,1104.0,900.0,12.065706380208336,33.86888916015625,41.27808430989583,41.54903686523438,41.67219278971354,43.00557861328125,45.46264485677084,47.99785319010417,52.41284993489584,57.87069091796876,65.50140462239582,81.04348144531251,92.76157714843752,94.76384440104168,104.84204915364585,298.1934466552735,297.7180572509766,297.53264658610027,297.3240548706055,297.3111739095052,298.0709178670247,298.37324971516927,298.003415222168,298.36147633870445,298.25830423990885,298.51071594238283,298.5021853637696,298.78262156168614,299.0979399617513,299.0133550008138,0,0,0,trn
2019-05-01,0.0725047834323391,296.6990827472877,7.88,2261.45,832.0,900.0,9.363990071614584,16.099637858072917,16.723265787760415,16.77215494791667,16.878175455729167,18.756259765625003,23.013606770833334,30.244779459635417,35.82247233072917,44.3842626953125,63.65849365234375,95.15528971354168,115.49370035807291,130.16800455729165,147.0892488606771,297.42211100260414,297.53197489420575,297.21372945149744,296.6569540405273,297.6045323689779,298.1768400065104,297.49329447428386,298.085132039388,298.31005198160807,299.1733896891276,298.68140655517584,298.3174751790365,298.10592285156247,297.99825205485024,298.1151452636719,0,0,0,trn
2019-05-02,0.0057364486767622,297.45171089864925,7.87,2261.42,586.0,600.0,0.0806697591145833,0.966195068359375,1.0637125651041668,1.1141666666666663,1.1197395833333332,1.1814811197916666,1.6775528971354168,1.7367521158854164,3.339069010416667,11.696175944010417,26.86345540364583,46.119228515625,67.57456868489584,84.50593017578126,102.04193684895834,298.00077758789064,296.9087061564128,296.56807566324875,297.0011038208008,297.5695123291016,297.9552552286784,297.67074096679687,297.4594792683919,297.9824108886719,298.59073771158853,298.97889923095704,298.4606502278646,297.4574467976888,298.11561787923176,298.2882098388672,0,0,0,trn
2019-05-03,0.0030904082756574,297.0584788808303,7.86,2261.39,486.0,500.0,0.485693359375,0.77477294921875,0.7908984375000001,0.8250455729166668,0.8350244140625,0.8559375,0.942861328125,2.744202473958333,9.114851888020834,34.880787760416666,66.13087483723957,90.68678792317708,110.74656087239582,115.80438639322917,117.52406901041668,297.6114690144857,296.740910135905,297.40345469156904,297.7648015340169,297.4040643310547,297.4765385945638,297.8790265909831,298.8695044962565,299.0429580688476,299.0549474080404,298.75537221272793,298.2900332641601,297.86550791422525,298.2337038167318,298.37450927734375,0,0,0,trn
2019-05-04,0.0004659191801162,297.0404929234838,7.83,2261.31,459.0,700.0,0.0642795817057291,2.5431502278645834,7.038652343750001,10.96013712565104,13.01506591796875,13.0456298828125,13.237628580729169,15.622499593098958,20.18228556315104,28.10018798828125,39.64253662109376,58.00282796223959,80.67200846354166,100.126572265625,115.2697648111979,297.73512756347657,298.02526184082035,298.5849772135417,298.29479309082035,296.99361419677734,297.0799981689453,298.683828125,298.3429690551758,298.3553446451823,298.27036946614584,298.20345174153647,298.10822519938154,297.9218706258138,297.91481506347657,298.77223368326827,0,0,0,trn
2019-05-05,0.016155038328406,297.7890832809685,7.79,2261.23,458.0,700.0,1.172093505859375,5.809970703125,17.316530354817708,27.43606363932292,28.068346354166664,28.765094401041665,30.0198046875,37.460651855468754,48.27640543619791,57.85588297526042,75.76950276692709,97.43542236328123,119.87451334635418,136.055634765625,142.35580078125005,298.9035208129883,298.512954305013,297.58623819986985,297.16582865397135,297.1994269816081,298.6404144287109,297.83355468750005,298.5073866780599,298.69628143310547,298.95625651041667,298.4824022420248,298.14727844238286,298.3292502848307,298.4968264770508,299.02229176839194,0,0,0,trn
2019-05-06,0.0182438723891673,298.6628697551386,7.76,2261.14,413.0,700.0,2.5749422200520837,15.923141479492188,29.930355631510416,35.493588053385416,37.42744466145833,41.65634440104167,60.827473958333336,96.68355631510416,131.87400878906251,168.91753173828124,217.39182454427083,255.7577498372396,269.8394409179688,280.4491910807292,292.8361051432292,299.40193878173824,297.0024294026693,297.59061024983725,297.95518971761066,298.315698445638,298.4382317097982,298.2806966145833,297.9192912801107,297.883238627116,297.5149198404948,297.2917680867513,297.829887898763,298.1725347900391,298.480458577474,298.85816284179685,0,0,0,trn
2019-05-07,0.1068428650955086,296.913767407164,7.67,2260.9,682.0,1616.0,31.413565266927083,54.10779052734375,58.654230550130215,64.92360026041666,70.01475097656251,87.54097656249999,121.2825935872396,181.8621346028646,240.04908121744796,259.07506998697914,269.5653401692708,280.80955891927084,287.8808024088542,305.89243570963544,342.17277506510413,297.0785837809245,297.1308308919271,297.8102794392904,298.3105792236328,298.3311922200521,298.23137878417964,297.7778858439128,297.56589385986325,297.9853002929688,297.9138371785482,297.8912096150716,298.4114938354493,299.2571135457357,298.57417938232425,297.84069803873695,0,0,0,trn
2019-05-08,0.1060193531374059,296.7732115779106,7.57,2260.64,669.0,1700.0,28.457570597330733,54.21509602864583,54.62390299479167,56.3837890625,68.83729085286458,96.46970377604168,113.9418025716146,126.3369295247396,157.68539550781253,187.7620849609375,207.46269856770837,220.34479166666665,225.69621988932292,229.7801774088542,237.6725390625,296.6586743164063,297.1949085489909,298.0540045166016,298.36507161458337,298.3770039876302,297.581352742513,297.85714640299483,298.2624478149414,298.0630177815756,298.00672353108723,298.5158957926432,298.7811310831706,298.7664170328776,298.8759265136719,298.8677028401693,0,0,0,trn
2019-05-09,0.0512325151491641,297.05175072878376,7.55,2260.6,1642.0,1700.0,7.513445739746094,17.916588134765625,24.9990283203125,35.75241536458334,56.50894287109375,70.55018147786458,76.26000162760418,81.95979329427084,101.54165690104166,125.49794921875,136.74635091145834,145.7703377278646,150.6830769856771,167.07110026041667,192.62570231119795,298.3056619262695,298.58168528238934,297.9888859049479,298.74682210286466,298.32542907714844,298.4928557332357,298.694700012207,298.5773030598958,298.67353769938154,298.78652740478515,299.4330091349284,299.15218190511075,299.0710097249349,298.1296420288086,298.9583753458659,0,0,0,trn
2019-05-10,0.0132092809139048,298.7389806596801,7.53,2260.54,1553.0,1700.0,2.1174019368489585,17.02684773763021,32.39143229166667,36.23024983723958,40.10217936197917,46.662510172526055,64.50198323567709,93.48450358072918,111.90318522135418,126.35015625,150.15053222656252,174.05992594401042,190.64575113932293,198.5223380533854,204.61715901692716,299.62491923014323,299.08437174479167,298.6916760253906,298.3001894124349,298.4403618367513,299.1145604451497,298.83374308268225,298.5711796061198,298.8053865559896,299.0978042602539,298.58330780029297,298.73576466878256,298.22461079915365,297.92309621175133,298.5203321329753,0,0,0,trn
2019-05-11,0.0802360100909228,297.8771917834182,7.5,2260.46,1464.0,1700.0,18.02395731608073,51.21605916341146,68.8907763671875,73.27778279622397,78.11307739257813,85.76672444661457,95.50472167968748,101.01769124348958,103.90881795247395,108.43922892252604,122.95197591145832,148.38268310546877,189.61908854166663,199.07245768229168,206.06838948567707,298.87407765706376,298.48481618245444,298.241071472168,298.2227583821615,298.8880425008138,299.0072637939453,298.93876973470054,298.8343079630534,299.0104898071289,299.5471526082357,299.0977598063151,298.507827351888,296.91265167236327,297.78872843424483,298.0478594970703,0,0,0,trn
2019-05-12,0.1105242296795308,297.94019255399814,7.5,2260.46,1818.0,1700.0,9.168213094075522,34.07838134765625,55.32431396484375,67.34508138020834,77.18264770507812,83.43042358398438,90.81184692382811,112.96004720052083,141.65207194010418,169.09378092447918,187.7629451497396,202.55326009114583,244.48769042968752,276.90726806640623,287.15224365234377,298.85080790201823,297.7496453857422,298.25595102945965,298.6211837768555,298.90218353271484,298.7504433186849,298.5844960530599,298.89521423339846,299.23689453125,298.3094918823242,298.4916604614258,298.2312477620443,297.6586655680338,298.2409346516927,297.879699198405,0,0,0,trn
2019-05-13,0.1041009617786784,297.50965523167304,7.44,2260.3,1110.0,1700.0,10.748575439453129,22.69485046386719,26.697071940104166,41.39143188476563,56.30729410807292,70.23395345052084,88.81367024739585,97.57831095377604,106.32556315104166,119.80903279622396,147.6622493489583,175.3403719075521,195.7521492513021,212.05593994140625,262.6971834309896,298.1017933146159,297.94331207275394,298.46985595703126,298.53227579752604,299.1726799519857,298.85362213134766,298.5910446166992,299.4469926961263,299.0722406005859,299.046283569336,298.6729374186198,298.2733081054688,298.0584221394857,297.2602083333333,297.10527638753257,0,0,0,trn
2019-05-14,0.0600119216846824,297.4651084040139,7.5,2260.46,1454.0,1700.0,18.73328125,40.50932210286459,44.909069010416665,54.40370524088543,67.34781372070313,99.59661621093753,129.19074951171876,143.25469156901045,175.12285563151045,201.3379500325521,225.9065226236979,263.0970581054688,285.7194458007813,311.50346516927084,374.3468847656251,298.03135101318355,298.1743635050456,298.7901171875,298.9684242757162,299.077444152832,298.78214457194014,299.05222666422526,298.94219360351565,298.9942151896159,298.7447166951497,297.9375970458984,296.1913032023112,297.2146374511719,296.7535395304362,296.4991078694662,0,0,0,trn
2019-05-15,0.0842614513751546,297.3895278690635,7.31,2259.97,993.0,1800.0,14.715202840169272,44.09538696289063,67.10554321289062,86.25939290364585,103.83803059895834,124.37978841145836,144.4992594401042,153.85003336588542,164.91378336588542,209.9548258463542,234.2569759114584,242.5239265950521,252.1952189127604,266.56747151692707,304.14173095703126,297.9783514404297,298.6429111735026,298.56062571207684,298.83145629882813,298.89860493977864,298.74526173909504,298.517817179362,298.4416543579102,298.73063517252604,298.0654477945964,297.0627001953125,297.6959630330404,297.1409041341146,297.6137711588541,297.2906345621745,0,0,0,trn
2019-05-16,0.0539983766524716,298.0359180647368,7.25,2259.81,237.0,800.0,19.638347371419272,48.93723002115885,68.69575032552083,87.87523559570312,104.81705851236978,118.85876871744792,129.94021647135418,146.11428059895837,174.4289501953125,212.25643147786457,222.357900390625,224.89443522135417,230.4518872070313,238.73764973958336,268.537069498698,298.5861213175456,298.425688273112,298.69248260498046,298.7354138183594,299.2201048787435,298.6166051228841,298.4497369384766,298.0712720743816,298.0248387654623,297.40370971679687,297.57749440511066,298.0577332560222,298.81386138916014,298.51667541503906,297.60844594319667,0,0,0,trn
2019-05-17,0.0887334562261369,297.7472479857699,7.22,2259.71,491.0,800.0,7.94817138671875,19.296677856445317,32.8090283203125,46.743499755859375,68.92751953125,95.49315917968752,109.36637451171876,137.12386555989582,161.95773600260418,174.01834391276043,175.97207275390625,186.4744685872396,235.56289876302085,282.4154833984375,318.98996500651043,298.2774462890625,298.8966372680664,298.5313392130534,298.6113649495443,298.4167130533855,298.4034606933594,298.48419993082683,298.0582303873698,297.3187362670899,297.7572379557292,298.0763872273763,298.70273579915363,298.3159026082357,298.05444193522135,296.76724802653,0,0,0,trn
2019-05-18,0.0385481890417992,298.39429382522576,7.19,2259.63,575.0,800.0,17.51328918457031,38.76294189453125,55.04162801106772,71.74522745768229,79.79347696940104,95.25940266927084,121.93711181640626,135.85080159505208,145.70852783203125,146.8750089518229,148.29057047526044,162.37200602213542,183.7320760091146,208.40328369140627,229.10517089843756,298.9428112792969,298.9525185139974,298.6670427449544,298.5253219604492,298.9398522949219,298.0889859008789,297.74638702392576,298.03691294352217,298.30499226888026,298.5879309082032,298.9854276529948,297.4691469319662,297.7186881510417,297.6689701334635,298.3914685058594,0,0,0,trn
2019-05-19,0.0712943435780372,298.4215490604347,7.16,2259.55,574.0,800.0,7.823680623372395,25.729243977864584,42.56196695963541,56.78435017903647,94.2179833984375,141.47752441406251,165.62977213541666,171.02413736979167,172.98244303385417,175.45520345052083,176.14619873046877,177.70894694010417,178.6813330078125,188.779140625,226.1468302408854,298.79581268310545,298.73140736897784,298.4074337768555,298.75923502604167,298.36104685465494,297.9323868815104,297.7665082804362,298.12698730468753,297.68760477701824,298.2377810668945,298.3206888834636,298.4486848958333,298.6102311197917,298.8769817097982,298.194987080892,0,0,0,trn
2019-05-20,0.043511140611758,298.3205349119969,7.12,2259.45,490.0,800.0,15.987437744140628,44.52929524739584,61.56489949544271,77.50826334635417,126.27674641927084,159.9419034830729,166.35454305013022,171.80618489583333,177.31020751953128,181.2521761067709,212.79103678385417,230.8159033203125,256.6672037760417,284.956416015625,335.5298177083334,298.7153873697917,298.2399139404297,298.64250905354817,298.1055687459309,297.7286158243815,297.9827274576823,298.6822662353516,298.7280407714844,299.42532714843753,299.3377177937826,297.81150360107426,298.009274597168,298.2207623291016,297.4892460123698,296.7047487386068,0,0,0,trn
2019-05-21,0.0349564422214936,297.94935984095315,7.1,2259.38,617.0,800.0,7.127102661132813,20.136684977213545,44.80880045572917,75.11535237630208,105.85366943359377,116.01507324218753,128.64017496744793,143.6209773763021,155.41033935546875,163.25714762369796,170.05951904296876,175.8448974609375,180.01572428385418,193.90344401041668,201.42721679687503,298.7764545694987,298.6599249267578,297.5469592285157,297.3640384928386,297.7855433146159,298.2811919148763,298.61774861653646,299.5562159220378,298.964814860026,298.2840730794271,298.4831368001302,298.1089452107748,298.4124446614584,298.3469346110025,298.56937906901044,0,0,0,trn
2019-05-22,0.0445294356093803,298.21280062568644,7.08,2259.32,659.0,800.0,9.406942952473958,37.33201497395834,69.02783610026042,100.06717529296874,119.2809903971354,136.2531111653646,152.99729410807294,170.02515950520834,259.7878181966146,273.2998689778646,276.92051106770833,278.18778645833333,282.11382649739585,311.38824707031256,377.4656868489584,298.8622952270508,298.1165538533529,297.4950089518229,297.12721944173177,297.7299991861979,298.0159463500977,299.0465439860026,298.8142587280273,297.82380696614587,298.42823740641273,297.98551005045573,297.9800723266601,298.33778289794924,297.12810119628904,296.11474263509115,0,0,0,trn
